44.0	0.4507920787192976
45.0	0.6088545309987264
46.0	0.8222169625374443
47.0	1.1102264445692238
0.0	1.4992146969102615
1.0	1.1104423204447336
2.0	0.8224328384129539
3.0	0.6090704068742361
4.0	0.4510079545948073
5.0	0.3339128481228413
6.0	0.24716725117993882
7.0	0.18290533082087523
8.0	0.1353000070773565
9.0	0.10003457066307357
10.0	0.07391125660376756
11.0	0.05456128041229757
12.0	0.040230043750763375
13.0	0.029618032667438964
14.0	0.021762981533450503
15.0	0.01595261765515548
16.0	0.011660074502974085
17.0	0.008496117020198476
18.0	0.006173846944756785
19.0	0.004482687727396119
20.0	0.0032692900759755707
21.0	0.0024236266973694212
22.0	0.001869015349499281
23.0	0.0015551655235022774
24.0	0.0014536182498377996
25.0	0.0015551655235022774
26.0	0.001869015349499281
27.0	0.0024236266973694212
28.0	0.0032692900759755707
29.0	0.004482687727396119
30.0	0.006173846944756785
31.0	0.008496117020198476
32.0	0.011660074502974085
33.0	0.01595261765515548
34.0	0.021762981533450503
35.0	0.029618032667438964
36.0	0.040230043750763375
37.0	0.05456128041229757
38.0	0.07391125660376756
39.0	0.10003457066307357
40.0	0.1353000070773565
41.0	0.18290533082087523
42.0	0.24716725117993882
43.0	0.3339128481228413
44.0	0.4510079545948073
45.0	0.6090704068742361
46.0	0.8224328384129539
47.0	1.1104423204447336
0.0	1.4988888095621875
1.0	1.1101164330966595
2.0	0.8221069510648801
3.0	0.6087445195261623
4.0	0.4506820672467335
5.0	0.33358696077476746
6.0	0.246841363831865
7.0	0.18257944347280142
8.0	0.1349741197292827
9.0	0.09970868331499975
10.0	0.07358536925569374
11.0	0.054235393064223744
12.0	0.03990415640268955
13.0	0.02929214531936514
14.0	0.02143709418537668
15.0	0.015626730307081657
16.0	0.011334187154900262
17.0	0.008170229672124652
18.0	0.0058479595966829615
19.0	0.004156800379322295
20.0	0.002943402727901747
21.0	0.0020977393492955976
22.0	0.0015431280014254574
23.0	0.0012292781754284538
24.0	0.001127730901763976
25.0	0.0012292781754284538
26.0	0.0015431280014254574
27.0	0.0020977393492955976
28.0	0.002943402727901747
29.0	0.004156800379322295
30.0	0.0058479595966829615
31.0	0.008170229672124652
32.0	0.011334187154900262
33.0	0.015626730307081657
34.0	0.02143709418537668
35.0	0.02929214531936514
36.0	0.03990415640268955
37.0	0.054235393064223744
38.0	0.07358536925569374
39.0	0.09970868331499975
40.0	0.1349741197292827
41.0	0.18257944347280142
42.0	0.246841363831865
43.0	0.33358696077476746
44.0	0.4506820672467335
45.0	0.6087445195261623
46.0	0.8221069510648801
47.0	1.1101164330966595
0.0	1.500188730641561
1.0	1.1114163541760331
2.0	0.8234068721442536
3.0	0.6100444406055358
4.0	0.451981988326107
5.0	0.33488688185414095
6.0	0.24814128491123846
7.0	0.18387936455217488
8.0	0.13627404080865615
9.0	0.10100860439437322
10.0	0.0748852903350672
11.0	0.055535314143597206
12.0	0.04120407748206301
13.0	0.03059206639873861
14.0	0.022737015264750148
15.0	0.016926651386455126
16.0	0.01263410823427373
17.0	0.00947015075149812
18.0	0.007147880676056429
19.0	0.005456721458695763
20.0	0.004243323807275215
21.0	0.0033976604286690654
22.0	0.002843049080798925
23.0	0.0025291992548019215
24.0	0.0024276519811374437
25.0	0.0025291992548019215
26.0	0.002843049080798925
27.0	0.0033976604286690654
28.0	0.004243323807275215
29.0	0.005456721458695763
30.0	0.007147880676056429
31.0	0.00947015075149812
32.0	0.01263410823427373
33.0	0.016926651386455126
34.0	0.022737015264750148
35.0	0.03059206639873861
36.0	0.04120407748206301
37.0	0.055535314143597206
38.0	0.0748852903350672
39.0	0.10100860439437322
40.0	0.13627404080865615
41.0	0.18387936455217488
42.0	0.24814128491123846
43.0	0.33488688185414095
44.0	0.451981988326107
45.0	0.6100444406055358
46.0	0.8234068721442536
47.0	1.1114163541760331
0.0	1.5011993804949224
1.0	1.1124270040293944
2.0	0.8244175219976149
3.0	0.611055090458897
4.0	0.4529926381794683
5.0	0.33589753170750225
6.0	0.24915193476459976
7.0	0.18489001440553618
8.0	0.13728469066201746
9.0	0.10201925424773452
10.0	0.0758959401884285
11.0	0.05654596399695851
12.0	0.04221472733542432
13.0	0.03160271625209991
14.0	0.023747665118111452
15.0	0.01793730123981643
16.0	0.013644758087635035
17.0	0.010480800604859425
18.0	0.008158530529417733
19.0	0.006467371312057067
20.0	0.005253973660636518
21.0	0.004408310282030369
22.0	0.003853698934160229
23.0	0.003539849108163225
24.0	0.0034383018344987474
25.0	0.003539849108163225
26.0	0.003853698934160229
27.0	0.004408310282030369
28.0	0.005253973660636518
29.0	0.006467371312057067
30.0	0.008158530529417733
31.0	0.010480800604859425
32.0	0.013644758087635035
33.0	0.01793730123981643
34.0	0.023747665118111452
35.0	0.03160271625209991
36.0	0.04221472733542432
37.0	0.05654596399695851
38.0	0.0758959401884285
39.0	0.10201925424773452
40.0	0.13728469066201746
41.0	0.18489001440553618
42.0	0.24915193476459976
43.0	0.33589753170750225
44.0	0.4529926381794683
45.0	0.611055090458897
46.0	0.8244175219976149
47.0	1.1124270040293944
0.0	1.5008606865141265
1.0	1.1120883100485985
2.0	0.824078828016819
3.0	0.6107163964781012
4.0	0.4526539441986724
5.0	0.33555883772670636
6.0	0.2488132407838039
7.0	0.18455132042474032
8.0	0.1369459966812216
9.0	0.10168056026693867
10.0	0.07555724620763266
11.0	0.05620727001616266
12.0	0.041876033354628465
13.0	0.03126402227130406
14.0	0.023408971137315597
15.0	0.017598607259020575
16.0	0.01330606410683918
17.0	0.01014210662406357
18.0	0.007819836548621877
19.0	0.006128677331261212
20.0	0.004915279679840664
21.0	0.004069616301234514
22.0	0.0035150049533643735
23.0	0.00320115512736737
24.0	0.003099607853702892
25.0	0.00320115512736737
26.0	0.0035150049533643735
27.0	0.004069616301234514
28.0	0.004915279679840664
29.0	0.006128677331261212
30.0	0.007819836548621877
31.0	0.01014210662406357
32.0	0.01330606410683918
33.0	0.017598607259020575
34.0	0.023408971137315597
35.0	0.03126402227130406
36.0	0.041876033354628465
37.0	0.05620727001616266
38.0	0.07555724620763266
39.0	0.10168056026693867
40.0	0.1369459966812216
41.0	0.18455132042474032
42.0	0.2488132407838039
43.0	0.33555883772670636
44.0	0.4526539441986724
45.0	0.6107163964781012
46.0	0.824078828016819
47.0	1.1120883100485985
0.0	1.501070396817877
1.0	1.112298020352349
2.0	0.8242885383205695
3.0	0.6109261067818517
4.0	0.4528636545024229
5.0	0.33576854803045686
6.0	0.24902295108755437
7.0	0.1847610307284908
8.0	0.13715570698497206
9.0	0.10189027057068914
10.0	0.07576695651138313
11.0	0.05641698031991313
12.0	0.04208574365837894
13.0	0.03147373257505453
14.0	0.023618681441066065
15.0	0.017808317562771042
16.0	0.013515774410589649
17.0	0.010351816927814039
18.0	0.008029546852372347
19.0	0.006338387635011681
20.0	0.005124989983591132
21.0	0.004279326604984983
22.0	0.003724715257114843
23.0	0.0034108654311178392
24.0	0.0033093181574533614
25.0	0.0034108654311178392
26.0	0.003724715257114843
27.0	0.004279326604984983
28.0	0.005124989983591132
29.0	0.006338387635011681
30.0	0.008029546852372347
31.0	0.010351816927814039
32.0	0.013515774410589649
33.0	0.017808317562771042
34.0	0.023618681441066065
35.0	0.03147373257505453
36.0	0.04208574365837894
37.0	0.05641698031991313
38.0	0.07576695651138313
39.0	0.10189027057068914
40.0	0.13715570698497206
41.0	0.1847610307284908
42.0	0.24902295108755437
43.0	0.33576854803045686
44.0	0.4528636545024229
45.0	0.6109261067818517
46.0	0.8242885383205695
47.0	1.112298020352349
0.0	1.4996388621870096
1.0	1.1108664857214816
2.0	0.822857003689702
3.0	0.6094945721509842
4.0	0.4514321198715554
5.0	0.3343370133995894
6.0	0.24759141645668692
7.0	0.18332949609762333
8.0	0.1357241723541046
9.0	0.10045873593982167
10.0	0.07433542188051566
11.0	0.05498544568904566
12.0	0.04065420902751147
13.0	0.03004219794418706
14.0	0.0221871468101986
15.0	0.016376782931903578
16.0	0.012084239779722184
17.0	0.008920282296946575
18.0	0.0065980122215048825
19.0	0.004906853004144216
20.0	0.0036934553527236684
21.0	0.002847791974117519
22.0	0.0022931806262473787
23.0	0.001979330800250375
24.0	0.0018777835265858973
25.0	0.001979330800250375
26.0	0.0022931806262473787
27.0	0.002847791974117519
28.0	0.0036934553527236684
29.0	0.004906853004144216
30.0	0.0065980122215048825
31.0	0.008920282296946575
32.0	0.012084239779722184
33.0	0.016376782931903578
34.0	0.0221871468101986
35.0	0.03004219794418706
36.0	0.04065420902751147
37.0	0.05498544568904566
38.0	0.07433542188051566
39.0	0.10045873593982167
40.0	0.1357241723541046
41.0	0.18332949609762333
42.0	0.24759141645668692
43.0	0.3343370133995894
44.0	0.4514321198715554
45.0	0.6094945721509842
46.0	0.822857003689702
47.0	1.1108664857214816
0.0	1.5011097167589589
1.0	1.112337340293431
2.0	0.8243278582616514
3.0	0.6109654267229336
4.0	0.45290297444350486
5.0	0.33580786797153883
6.0	0.24906227102863635
7.0	0.18480035066957276
8.0	0.13719502692605404
9.0	0.1019295905117711
10.0	0.07580627645246509
11.0	0.056456300260995095
12.0	0.0421250635994609
13.0	0.031513052516136494
14.0	0.023658001382148033
15.0	0.01784763750385301
16.0	0.013555094351671614
17.0	0.010391136868896004
18.0	0.008068866793454314
19.0	0.0063777075760936466
20.0	0.005164309924673098
21.0	0.004318646546066949
22.0	0.0037640351981968086
23.0	0.0034501853721998054
24.0	0.0033486380985353276
25.0	0.0034501853721998054
26.0	0.0037640351981968086
27.0	0.004318646546066949
28.0	0.005164309924673098
29.0	0.0063777075760936466
30.0	0.008068866793454314
31.0	0.010391136868896004
32.0	0.013555094351671614
33.0	0.01784763750385301
34.0	0.023658001382148033
35.0	0.031513052516136494
36.0	0.0421250635994609
37.0	0.056456300260995095
38.0	0.07580627645246509
39.0	0.1019295905117711
40.0	0.13719502692605404
41.0	0.18480035066957276
42.0	0.24906227102863635
43.0	0.33580786797153883
44.0	0.45290297444350486
45.0	0.6109654267229336
46.0	0.8243278582616514
47.0	1.112337340293431
0.0	1.4990440089325774
1.0	1.1102716324670494
2.0	0.82226215043527
3.0	0.6088997188965521
4.0	0.4508372666171233
5.0	0.3337421601451573
6.0	0.24699656320225483
7.0	0.18273464284319124
8.0	0.13512931909967252
9.0	0.0998638826853896
10.0	0.07374056862608358
11.0	0.054390592434613576
12.0	0.04005935577307938
13.0	0.02944734468975498
14.0	0.021592293555766518
15.0	0.015781929677471496
16.0	0.0114893865252901
17.0	0.00832542904251449
18.0	0.006003158967072799
19.0	0.004311999749712133
20.0	0.0030986020982915847
21.0	0.0022529387196854353
22.0	0.001698327371815295
23.0	0.0013844775458182914
24.0	0.0012829302721538136
25.0	0.0013844775458182914
26.0	0.001698327371815295
27.0	0.0022529387196854353
28.0	0.0030986020982915847
29.0	0.004311999749712133
30.0	0.006003158967072799
31.0	0.00832542904251449
32.0	0.0114893865252901
33.0	0.015781929677471496
34.0	0.021592293555766518
35.0	0.02944734468975498
36.0	0.04005935577307938
37.0	0.054390592434613576
38.0	0.07374056862608358
39.0	0.0998638826853896
40.0	0.13512931909967252
41.0	0.18273464284319124
42.0	0.24699656320225483
43.0	0.3337421601451573
44.0	0.4508372666171233
45.0	0.6088997188965521
46.0	0.82226215043527
47.0	1.1102716324670494
0.0	1.5020894281181862
1.0	1.1133170516526583
2.0	0.8253075696208787
3.0	0.6119451380821609
4.0	0.4538826858027321
5.0	0.3367875793307661
6.0	0.2500419823878636
7.0	0.1857800620288
8.0	0.1381747382852813
9.0	0.10290930187099835
10.0	0.07678598781169234
11.0	0.05743601162022234
12.0	0.04310477495868815
13.0	0.03249276387536374
14.0	0.024637712741375283
15.0	0.01882734886308026
16.0	0.014534805710898865
17.0	0.011370848228123256
18.0	0.009048578152681563
19.0	0.007357418935320897
20.0	0.006144021283900349
21.0	0.005298357905294199
22.0	0.004743746557424059
23.0	0.004429896731427055
24.0	0.004328349457762578
25.0	0.004429896731427055
26.0	0.004743746557424059
27.0	0.005298357905294199
28.0	0.006144021283900349
29.0	0.007357418935320897
30.0	0.009048578152681563
31.0	0.011370848228123256
32.0	0.014534805710898865
33.0	0.01882734886308026
34.0	0.024637712741375283
35.0	0.03249276387536374
36.0	0.04310477495868815
37.0	0.05743601162022234
38.0	0.07678598781169234
39.0	0.10290930187099835
40.0	0.1381747382852813
41.0	0.1857800620288
42.0	0.2500419823878636
43.0	0.3367875793307661
44.0	0.4538826858027321
45.0	0.6119451380821609
46.0	0.8253075696208787
47.0	1.1133170516526583
0.0	1.5006916030382997
1.0	1.1119192265727718
2.0	0.8239097445409921
3.0	0.6105473130022743
4.0	0.4524848607228455
5.0	0.33538975425087947
6.0	0.248644157307977
7.0	0.18438223694891342
8.0	0.1367769132053947
9.0	0.10151147679111176
10.0	0.07538816273180575
11.0	0.05603818654033575
12.0	0.04170694987880156
13.0	0.031094938795477152
14.0	0.02323988766148869
15.0	0.01742952378319367
16.0	0.013136980631012273
17.0	0.009973023148236664
18.0	0.007650753072794973
19.0	0.005959593855434306
20.0	0.004746196204013758
21.0	0.0039005328254076085
22.0	0.0033459214775374683
23.0	0.0030320716515404647
24.0	0.002930524377875987
25.0	0.0030320716515404647
26.0	0.0033459214775374683
27.0	0.0039005328254076085
28.0	0.004746196204013758
29.0	0.005959593855434306
30.0	0.007650753072794973
31.0	0.009973023148236664
32.0	0.013136980631012273
33.0	0.01742952378319367
34.0	0.02323988766148869
35.0	0.031094938795477152
36.0	0.04170694987880156
37.0	0.05603818654033575
38.0	0.07538816273180575
39.0	0.10151147679111176
40.0	0.1367769132053947
41.0	0.18438223694891342
42.0	0.248644157307977
43.0	0.33538975425087947
44.0	0.4524848607228455
45.0	0.6105473130022743
46.0	0.8239097445409921
47.0	1.1119192265727718
0.0	1.5016481123395564
1.0	1.1128757358740284
2.0	0.8248662538422488
3.0	0.611503822303531
4.0	0.4534413700241022
5.0	0.33634626355213615
6.0	0.2496006666092337
7.0	0.1853387462501701
8.0	0.13773342250665138
9.0	0.10246798609236846
10.0	0.07634467203306244
11.0	0.05699469584159244
12.0	0.04266345918005825
13.0	0.03205144809673384
14.0	0.02419639696274538
15.0	0.018386033084450356
16.0	0.01409348993226896
17.0	0.010929532449493351
18.0	0.00860726237405166
19.0	0.006916103156690993
20.0	0.005702705505270446
21.0	0.004857042126664296
22.0	0.004302430778794155
23.0	0.003988580952797152
24.0	0.0038870336791326744
25.0	0.003988580952797152
26.0	0.004302430778794155
27.0	0.004857042126664296
28.0	0.005702705505270446
29.0	0.006916103156690993
30.0	0.00860726237405166
31.0	0.010929532449493351
32.0	0.01409348993226896
33.0	0.018386033084450356
34.0	0.02419639696274538
35.0	0.03205144809673384
36.0	0.04266345918005825
37.0	0.05699469584159244
38.0	0.07634467203306244
39.0	0.10246798609236846
40.0	0.13773342250665138
41.0	0.1853387462501701
42.0	0.2496006666092337
43.0	0.33634626355213615
44.0	0.4534413700241022
45.0	0.611503822303531
46.0	0.8248662538422488
47.0	1.1128757358740284
0.0	1.499620927211785
1.0	1.110848550746257
2.0	0.8228390687144774
3.0	0.6094766371757596
4.0	0.4514141848963309
5.0	0.33431907842436487
6.0	0.2475734814814624
7.0	0.18331156112239883
8.0	0.1357062373788801
9.0	0.10044080096459716
10.0	0.07431748690529115
11.0	0.054967510713821145
12.0	0.04063627405228695
13.0	0.03002426296896255
14.0	0.022169211834974088
15.0	0.016358847956679065
16.0	0.012066304804497668
17.0	0.008902347321722058
18.0	0.006580077246280368
19.0	0.004888918028919702
20.0	0.0036755203774991533
21.0	0.0028298569988930034
22.0	0.0022752456510228636
23.0	0.0019613958250258596
24.0	0.001859848551361382
25.0	0.0019613958250258596
26.0	0.0022752456510228636
27.0	0.0028298569988930034
28.0	0.0036755203774991533
29.0	0.004888918028919702
30.0	0.006580077246280368
31.0	0.008902347321722058
32.0	0.012066304804497668
33.0	0.016358847956679065
34.0	0.022169211834974088
35.0	0.03002426296896255
36.0	0.04063627405228695
37.0	0.054967510713821145
38.0	0.07431748690529115
39.0	0.10044080096459716
40.0	0.1357062373788801
41.0	0.18331156112239883
42.0	0.2475734814814624
43.0	0.33431907842436487
44.0	0.4514141848963309
45.0	0.6094766371757596
46.0	0.8228390687144774
47.0	1.110848550746257
0.0	1.4984043163100305
1.0	1.1096319398445025
2.0	0.8216224578127229
3.0	0.6082600262740051
4.0	0.4501975739945763
5.0	0.3331024675226103
6.0	0.24635687057970784
7.0	0.18209495022064426
8.0	0.13448962647712553
9.0	0.09922419006284261
10.0	0.0731008760035366
11.0	0.0537508998120666
12.0	0.03941966315053241
13.0	0.028807652067208
14.0	0.020952600933219538
15.0	0.015142237054924514
16.0	0.010849693902743119
17.0	0.00768573641996751
18.0	0.005363466344525818
19.0	0.003672307127165152
20.0	0.002458909475744604
21.0	0.0016132460971384542
22.0	0.001058634749268314
23.0	0.0007447849232713104
24.0	0.0006432376496068326
25.0	0.0007447849232713104
26.0	0.001058634749268314
27.0	0.0016132460971384542
28.0	0.002458909475744604
29.0	0.003672307127165152
30.0	0.005363466344525818
31.0	0.00768573641996751
32.0	0.010849693902743119
33.0	0.015142237054924514
34.0	0.020952600933219538
35.0	0.028807652067208
36.0	0.03941966315053241
37.0	0.0537508998120666
38.0	0.0731008760035366
39.0	0.09922419006284261
40.0	0.13448962647712553
41.0	0.18209495022064426
42.0	0.24635687057970784
43.0	0.3331024675226103
44.0	0.4501975739945763
45.0	0.6082600262740051
46.0	0.8216224578127229
47.0	1.1096319398445025
0.0	1.5004896727413093
1.0	1.1117172962757813
2.0	0.8237078142440017
3.0	0.6103453827052839
4.0	0.45228293042585516
5.0	0.33518782395388913
6.0	0.24844222701098664
7.0	0.18418030665192306
8.0	0.13657498290840434
9.0	0.10130954649412141
10.0	0.0751862324348154
11.0	0.0558362562433454
12.0	0.04150501958181121
13.0	0.0308930084984868
14.0	0.02303795736449834
15.0	0.017227593486203317
16.0	0.012935050334021921
17.0	0.009771092851246312
18.0	0.007448822775804619
19.0	0.005757663558443953
20.0	0.004544265907023405
21.0	0.0036986025284172553
22.0	0.003143991180547115
23.0	0.0028301413545501115
24.0	0.0027285940808856337
25.0	0.0028301413545501115
26.0	0.003143991180547115
27.0	0.0036986025284172553
28.0	0.004544265907023405
29.0	0.005757663558443953
30.0	0.007448822775804619
31.0	0.009771092851246312
32.0	0.012935050334021921
33.0	0.017227593486203317
34.0	0.02303795736449834
35.0	0.0308930084984868
36.0	0.04150501958181121
37.0	0.0558362562433454
38.0	0.0751862324348154
39.0	0.10130954649412141
40.0	0.13657498290840434
41.0	0.18418030665192306
42.0	0.24844222701098664
43.0	0.33518782395388913
44.0	0.45228293042585516
45.0	0.6103453827052839
46.0	0.8237078142440017
47.0	1.1117172962757813
0.0	1.4993628138885564
1.0	1.1105904374230284
2.0	0.8225809553912489
3.0	0.6092185238525311
4.0	0.4511560715731022
5.0	0.3340609651011362
6.0	0.24731536815823374
7.0	0.18305344779917015
8.0	0.13544812405565143
9.0	0.1001826876413685
10.0	0.0740593735820625
11.0	0.05470939739059249
12.0	0.040378160729058296
13.0	0.029766149645733892
14.0	0.02191109851174543
15.0	0.01610073463345041
16.0	0.011808191481269012
17.0	0.008644233998493402
18.0	0.0063219639230517105
19.0	0.004630804705691044
20.0	0.0034174070542704964
21.0	0.002571743675664347
22.0	0.0020171323277942067
23.0	0.0017032825017972032
24.0	0.0016017352281327253
25.0	0.0017032825017972032
26.0	0.0020171323277942067
27.0	0.002571743675664347
28.0	0.0034174070542704964
29.0	0.004630804705691044
30.0	0.0063219639230517105
31.0	0.008644233998493402
32.0	0.011808191481269012
33.0	0.01610073463345041
34.0	0.02191109851174543
35.0	0.029766149645733892
36.0	0.040378160729058296
37.0	0.05470939739059249
38.0	0.0740593735820625
39.0	0.1001826876413685
40.0	0.13544812405565143
41.0	0.18305344779917015
42.0	0.24731536815823374
43.0	0.3340609651011362
44.0	0.4511560715731022
45.0	0.6092185238525311
46.0	0.8225809553912489
47.0	1.1105904374230284
0.0	1.4992772986906682
1.0	1.1105049222251402
2.0	0.8224954401933606
3.0	0.6091330086546428
4.0	0.4510705563752141
5.0	0.33397544990324807
6.0	0.2472298529603456
7.0	0.18296793260128202
8.0	0.1353626088577633
9.0	0.10009717244348035
10.0	0.07397385838417433
11.0	0.054623882192704344
12.0	0.04029264553117015
13.0	0.029680634447845744
14.0	0.021825583313857283
15.0	0.016015219435562257
16.0	0.011722676283380863
17.0	0.008558718800605254
18.0	0.006236448725163562
19.0	0.004545289507802896
20.0	0.003331891856382348
21.0	0.0024862284777761984
22.0	0.0019316171299060582
23.0	0.0016177673039090546
24.0	0.0015162200302445768
25.0	0.0016177673039090546
26.0	0.0019316171299060582
27.0	0.0024862284777761984
28.0	0.003331891856382348
29.0	0.004545289507802896
30.0	0.006236448725163562
31.0	0.008558718800605254
32.0	0.011722676283380863
33.0	0.016015219435562257
34.0	0.021825583313857283
35.0	0.029680634447845744
36.0	0.04029264553117015
37.0	0.054623882192704344
38.0	0.07397385838417433
39.0	0.10009717244348035
40.0	0.1353626088577633
41.0	0.18296793260128202
42.0	0.2472298529603456
43.0	0.33397544990324807
44.0	0.4510705563752141
45.0	0.6091330086546428
46.0	0.8224954401933606
47.0	1.1105049222251402
0.0	1.498094763609369
1.0	1.1093223871438411
2.0	0.8213129051120617
3.0	0.6079504735733439
4.0	0.44988802129391503
5.0	0.332792914821949
6.0	0.24604731787904655
7.0	0.18178539751998296
8.0	0.13418007377646424
9.0	0.0989146373621813
10.0	0.07279132330287529
11.0	0.053441347111405295
12.0	0.0391101104498711
13.0	0.028498099366546695
14.0	0.020643048232558234
15.0	0.01483268435426321
16.0	0.010540141202081814
17.0	0.007376183719306205
18.0	0.005053913643864514
19.0	0.0033627544265038473
20.0	0.002149356775083299
21.0	0.0013036933964771496
22.0	0.0007490820486070093
23.0	0.00043523222261000576
24.0	0.00033368494894552795
25.0	0.00043523222261000576
26.0	0.0007490820486070093
27.0	0.0013036933964771496
28.0	0.002149356775083299
29.0	0.0033627544265038473
30.0	0.005053913643864514
31.0	0.007376183719306205
32.0	0.010540141202081814
33.0	0.01483268435426321
34.0	0.020643048232558234
35.0	0.028498099366546695
36.0	0.0391101104498711
37.0	0.053441347111405295
38.0	0.07279132330287529
39.0	0.0989146373621813
40.0	0.13418007377646424
41.0	0.18178539751998296
42.0	0.24604731787904655
43.0	0.332792914821949
44.0	0.44988802129391503
45.0	0.6079504735733439
46.0	0.8213129051120617
47.0	1.1093223871438411
0.0	1.5000492227634001
1.0	1.1112768462978722
2.0	0.8232673642660926
3.0	0.6099049327273748
4.0	0.45184248044794595
5.0	0.3347473739759799
6.0	0.2480017770330775
7.0	0.1837398566740139
8.0	0.13613453293049518
9.0	0.10086909651621224
10.0	0.07474578245690623
11.0	0.05539580626543623
12.0	0.041064569603902035
13.0	0.030452558520577627
14.0	0.022597507386589166
15.0	0.016787143508294144
16.0	0.012494600356112748
17.0	0.009330642873337139
18.0	0.007008372797895448
19.0	0.005317213580534782
20.0	0.004103815929114234
21.0	0.003258152550508084
22.0	0.0027035412026379436
23.0	0.00238969137664094
24.0	0.002288144102976462
25.0	0.00238969137664094
26.0	0.0027035412026379436
27.0	0.003258152550508084
28.0	0.004103815929114234
29.0	0.005317213580534782
30.0	0.007008372797895448
31.0	0.009330642873337139
32.0	0.012494600356112748
33.0	0.016787143508294144
34.0	0.022597507386589166
35.0	0.030452558520577627
36.0	0.041064569603902035
37.0	0.05539580626543623
38.0	0.07474578245690623
39.0	0.10086909651621224
40.0	0.13613453293049518
41.0	0.1837398566740139
42.0	0.2480017770330775
43.0	0.3347473739759799
44.0	0.45184248044794595
45.0	0.6099049327273748
46.0	0.8232673642660926
47.0	1.1112768462978722
0.0	1.4994669440535415
1.0	1.1106945675880135
2.0	0.8226850855562339
3.0	0.6093226540175161
4.0	0.4512602017380873
5.0	0.33416509526612126
6.0	0.2474194983232188
7.0	0.18315757796415522
8.0	0.1355522542206365
9.0	0.10028681780635357
10.0	0.07416350374704755
11.0	0.05481352755557755
12.0	0.04048229089404336
13.0	0.029870279810718953
14.0	0.022015228676730492
15.0	0.01620486479843547
16.0	0.011912321646254075
17.0	0.008748364163478465
18.0	0.0064260940880367734
19.0	0.004734934870676107
20.0	0.0035215372192555585
21.0	0.002675873840649409
22.0	0.002121262492779269
23.0	0.0018074126667822652
24.0	0.0017058653931177874
25.0	0.0018074126667822652
26.0	0.002121262492779269
27.0	0.002675873840649409
28.0	0.0035215372192555585
29.0	0.004734934870676107
30.0	0.0064260940880367734
31.0	0.008748364163478465
32.0	0.011912321646254075
33.0	0.01620486479843547
34.0	0.022015228676730492
35.0	0.029870279810718953
36.0	0.04048229089404336
37.0	0.05481352755557755
38.0	0.07416350374704755
39.0	0.10028681780635357
40.0	0.1355522542206365
41.0	0.18315757796415522
42.0	0.2474194983232188
43.0	0.33416509526612126
44.0	0.4512602017380873
45.0	0.6093226540175161
46.0	0.8226850855562339
47.0	1.1106945675880135
0.0	1.5000470413137663
1.0	1.1112746648482383
2.0	0.8232651828164587
3.0	0.6099027512777409
4.0	0.4518402989983121
5.0	0.33474519252634605
6.0	0.24799959558344362
7.0	0.18373767522438003
8.0	0.1361323514808613
9.0	0.10086691506657837
10.0	0.07474360100727236
11.0	0.05539362481580236
12.0	0.041062388154268166
13.0	0.03045037707094376
14.0	0.022595325936955298
15.0	0.016784962058660275
16.0	0.01249241890647888
17.0	0.00932846142370327
18.0	0.007006191348261579
19.0	0.005315032130900912
20.0	0.004101634479480364
21.0	0.0032559711008742142
22.0	0.002701359753004074
23.0	0.0023875099270070704
24.0	0.0022859626533425926
25.0	0.0023875099270070704
26.0	0.002701359753004074
27.0	0.0032559711008742142
28.0	0.004101634479480364
29.0	0.005315032130900912
30.0	0.007006191348261579
31.0	0.00932846142370327
32.0	0.01249241890647888
33.0	0.016784962058660275
34.0	0.022595325936955298
35.0	0.03045037707094376
36.0	0.041062388154268166
37.0	0.05539362481580236
38.0	0.07474360100727236
39.0	0.10086691506657837
40.0	0.1361323514808613
41.0	0.18373767522438003
42.0	0.24799959558344362
43.0	0.33474519252634605
44.0	0.4518402989983121
45.0	0.6099027512777409
46.0	0.8232651828164587
47.0	1.1112746648482383
0.0	1.499991304348414
1.0	1.1112189278828861
2.0	0.8232094458511066
3.0	0.6098470143123887
4.0	0.45178456203295997
5.0	0.33468945556099394
6.0	0.24794385861809148
7.0	0.1836819382590279
8.0	0.13607661451550918
9.0	0.10081117810122625
10.0	0.07468786404192024
11.0	0.05533788785045023
12.0	0.04100665118891604
13.0	0.030394640105591637
14.0	0.022539588971603176
15.0	0.016729225093308153
16.0	0.012436681941126758
17.0	0.009272724458351148
18.0	0.006950454382909456
19.0	0.00525929516554879
20.0	0.004045897514128241
21.0	0.003200234135522092
22.0	0.0026456227876519517
23.0	0.002331772961654948
24.0	0.0022302256879904703
25.0	0.002331772961654948
26.0	0.0026456227876519517
27.0	0.003200234135522092
28.0	0.004045897514128241
29.0	0.00525929516554879
30.0	0.006950454382909456
31.0	0.009272724458351148
32.0	0.012436681941126758
33.0	0.016729225093308153
34.0	0.022539588971603176
35.0	0.030394640105591637
36.0	0.04100665118891604
37.0	0.05533788785045023
38.0	0.07468786404192024
39.0	0.10081117810122625
40.0	0.13607661451550918
41.0	0.1836819382590279
42.0	0.24794385861809148
43.0	0.33468945556099394
44.0	0.45178456203295997
45.0	0.6098470143123887
46.0	0.8232094458511066
47.0	1.1112189278828861
0.0	1.500959784781941
1.0	1.112187408316413
2.0	0.8241779262846334
3.0	0.6108154947459156
4.0	0.4527530424664868
5.0	0.33565793599452076
6.0	0.24891233905161833
7.0	0.18465041869255475
8.0	0.13704509494903602
9.0	0.10177965853475308
