32.0	0.0015024541754577723
33.0	0.0018679225248135018
34.0	0.002377289892504503
35.0	0.0030767441977244533
36.0	0.004029709878272767
37.0	0.005322599030093162
38.0	0.007072646999339363
39.0	0.009438542935171065
40.0	0.012634819250216511
41.0	0.016951304782214557
42.0	0.022779405611724233
43.0	0.03064759660235186
44.0	0.0412693419308917
45.0	0.05560778989864607
46.0	0.0749631083571589
47.0	0.10109038006522998
48.0	0.13635874837782913
49.0	0.1839662441250417
50.0	0.24822977354401707
51.0	0.3349765625078204
52.0	0.45207255205058916
53.0	0.6101356585249588
54.0	0.8234985747032086
55.0	1.1115084157647839
0.0	1.500226572110641
1.0	1.1114539296692982
2.0	0.8234440886077231
3.0	0.6100811724294732
4.0	0.4520180659551035
5.0	0.33492207641233473
6.0	0.24817528744853148
7.0	0.18391175802955612
8.0	0.13630426228234355
9.0	0.10103589396974438
10.0	0.0749086222616733
11.0	0.05555330380316048
12.0	0.04121485583540611
13.0	0.030593110506866264
14.0	0.02272491951623864
15.0	0.016896818686728963
16.0	0.012580333154730915
17.0	0.009384056839685469
18.0	0.007018160903853769
19.0	0.005268112934607567
20.0	0.003975223782787172
21.0	0.003022258102238858
22.0	0.0023228037970189075
23.0	0.0018134364293279064
24.0	0.0014479680799721769
25.0	0.001193259165109887
26.0	0.001026213437270576
27.0	0.0009316836862706269
28.0	0.0009010982352074211
29.0	0.0009316836862706269
30.0	0.001026213437270576
31.0	0.001193259165109887
32.0	0.0014479680799721769
33.0	0.0018134364293279064
34.0	0.0023228037970189075
35.0	0.003022258102238858
36.0	0.003975223782787172
37.0	0.005268112934607567
38.0	0.007018160903853769
39.0	0.009384056839685469
40.0	0.012580333154730915
41.0	0.016896818686728963
42.0	0.02272491951623864
43.0	0.030593110506866264
44.0	0.04121485583540611
45.0	0.05555330380316048
46.0	0.0749086222616733
47.0	0.10103589396974438
48.0	0.13630426228234355
49.0	0.18391175802955612
50.0	0.24817528744853148
51.0	0.33492207641233473
52.0	0.4520180659551035
53.0	0.6100811724294732
54.0	0.8234440886077231
55.0	1.1114539296692982
0.0	1.5001886517124277
1.0	1.111416009271085
2.0	0.8234061682095098
3.0	0.61004325203126
4.0	0.4519801455568903
5.0	0.3348841560141215
6.0	0.24813736705031822
7.0	0.18387383763134285
8.0	0.13626634188413028
9.0	0.10099797357153112
10.0	0.07487070186346004
11.0	0.05551538340494722
12.0	0.04117693543719285
13.0	0.030555190108653006
14.0	0.02268699911802538
15.0	0.016858898288515705
16.0	0.012542412756517659
17.0	0.009346136441472213
18.0	0.006980240505640512
19.0	0.005230192536394311
20.0	0.003937303384573916
21.0	0.002984337704025601
22.0	0.0022848833988056505
23.0	0.0017755160311146497
24.0	0.0014100476817589201
25.0	0.0011553387668966303
26.0	0.0009882930390573193
27.0	0.0008937632880573702
28.0	0.0008631778369941643
29.0	0.0008937632880573702
30.0	0.0009882930390573193
31.0	0.0011553387668966303
32.0	0.0014100476817589201
33.0	0.0017755160311146497
34.0	0.0022848833988056505
35.0	0.002984337704025601
36.0	0.003937303384573916
37.0	0.005230192536394311
38.0	0.006980240505640512
39.0	0.009346136441472213
40.0	0.012542412756517659
41.0	0.016858898288515705
42.0	0.02268699911802538
43.0	0.030555190108653006
44.0	0.04117693543719285
45.0	0.05551538340494722
46.0	0.07487070186346004
47.0	0.10099797357153112
48.0	0.13626634188413028
49.0	0.18387383763134285
50.0	0.24813736705031822
51.0	0.3348841560141215
52.0	0.4519801455568903
53.0	0.61004325203126
54.0	0.8234061682095098
55.0	1.111416009271085
0.0	1.5004728424578302
1.0	1.1117002000164875
2.0	0.8236903589549124
3.0	0.6103274427766625
4.0	0.4522643363022928
5.0	0.335168346759524
6.0	0.24842155779572075
7.0	0.1841580283767454
8.0	0.13655053262953282
9.0	0.10128216431693365
10.0	0.07515489260886257
11.0	0.055799574150349744
12.0	0.04146112618259537
13.0	0.03083938085405553
14.0	0.022971189863427905
15.0	0.01714308903391823
16.0	0.012826603501920183
17.0	0.009630327186874737
18.0	0.007264431251043036
19.0	0.005514383281796835
20.0	0.00422149412997644
21.0	0.003268528449428126
22.0	0.0025690741442081755
23.0	0.0020597067765171745
24.0	0.001694238427161445
25.0	0.001439529512299155
26.0	0.001272483784459844
27.0	0.0011779540334598947
28.0	0.001147368582396689
29.0	0.0011779540334598947
30.0	0.001272483784459844
31.0	0.001439529512299155
32.0	0.001694238427161445
33.0	0.0020597067765171745
34.0	0.0025690741442081755
35.0	0.003268528449428126
36.0	0.00422149412997644
37.0	0.005514383281796835
38.0	0.007264431251043036
39.0	0.009630327186874737
40.0	0.012826603501920183
41.0	0.01714308903391823
42.0	0.022971189863427905
43.0	0.03083938085405553
44.0	0.04146112618259537
45.0	0.055799574150349744
46.0	0.07515489260886257
47.0	0.10128216431693365
48.0	0.13655053262953282
49.0	0.1841580283767454
50.0	0.24842155779572075
51.0	0.335168346759524
52.0	0.4522643363022928
53.0	0.6103274427766625
54.0	0.8236903589549124
55.0	1.1117002000164875
0.0	1.4998569210739991
1.0	1.1110842786326565
2.0	0.8230744375710812
3.0	0.6097115213928314
4.0	0.4516484149184617
5.0	0.3345524253756929
6.0	0.2478056364118896
7.0	0.18354210699291423
8.0	0.13593461124570166
9.0	0.10066624293310251
10.0	0.07453897122503143
11.0	0.055183652766518605
12.0	0.04084520479876423
13.0	0.03022345947022439
14.0	0.022355268479596763
15.0	0.016527167650087087
16.0	0.01221068211808904
17.0	0.009014405803043595
18.0	0.006648509867211894
19.0	0.004898461897965693
20.0	0.003605572746145298
21.0	0.0026526070655969835
22.0	0.001953152760377033
23.0	0.0014437853926860323
24.0	0.0010783170433303027
25.0	0.0008236081284680129
26.0	0.0006565624006287019
27.0	0.0005620326496287528
28.0	0.0005314471985655469
29.0	0.0005620326496287528
30.0	0.0006565624006287019
31.0	0.0008236081284680129
32.0	0.0010783170433303027
33.0	0.0014437853926860323
34.0	0.001953152760377033
35.0	0.0026526070655969835
36.0	0.003605572746145298
37.0	0.004898461897965693
38.0	0.006648509867211894
39.0	0.009014405803043595
40.0	0.01221068211808904
41.0	0.016527167650087087
42.0	0.022355268479596763
43.0	0.03022345947022439
44.0	0.04084520479876423
45.0	0.055183652766518605
46.0	0.07453897122503143
47.0	0.10066624293310251
48.0	0.13593461124570166
49.0	0.18354210699291423
50.0	0.2478056364118896
51.0	0.3345524253756929
52.0	0.4516484149184617
53.0	0.6097115213928314
54.0	0.8230744375710812
55.0	1.1110842786326565
0.0	1.4998657415381
1.0	1.1110930990967574
2.0	0.8230832580351821
3.0	0.6097203418569322
4.0	0.4516572353825625
5.0	0.33456124583979374
6.0	0.2478144568759905
7.0	0.18355092745701512
8.0	0.13594343170980255
9.0	0.10067506339720339
10.0	0.07454779168913231
11.0	0.05519247323061949
12.0	0.040854025262865114
13.0	0.030232279934325267
14.0	0.02236408894369764
15.0	0.016535988114187966
16.0	0.012219502582189921
17.0	0.009023226267144475
18.0	0.0066573303313127745
19.0	0.0049072823620665736
20.0	0.003614393210246178
21.0	0.0026614275296978638
22.0	0.0019619732244779134
23.0	0.0014526058567869123
24.0	0.0010871375074311827
25.0	0.0008324285925688929
26.0	0.000665382864729582
27.0	0.0005708531137296328
28.0	0.0005402676626664269
29.0	0.0005708531137296328
30.0	0.000665382864729582
31.0	0.0008324285925688929
32.0	0.0010871375074311827
33.0	0.0014526058567869123
34.0	0.0019619732244779134
35.0	0.0026614275296978638
36.0	0.003614393210246178
37.0	0.0049072823620665736
38.0	0.0066573303313127745
39.0	0.009023226267144475
40.0	0.012219502582189921
41.0	0.016535988114187966
42.0	0.02236408894369764
43.0	0.030232279934325267
44.0	0.040854025262865114
45.0	0.05519247323061949
46.0	0.07454779168913231
47.0	0.10067506339720339
48.0	0.13594343170980255
49.0	0.18355092745701512
50.0	0.2478144568759905
51.0	0.33456124583979374
52.0	0.4516572353825625
53.0	0.6097203418569322
54.0	0.8230832580351821
55.0	1.1110930990967574
0.0	1.4994667131746684
1.0	1.1106940707333257
2.0	0.8226842296717505
3.0	0.6093213134935006
4.0	0.451258207019131
5.0	0.3341622174763622
6.0	0.24741542851255893
7.0	0.18315189909358356
8.0	0.135544403346371
9.0	0.10027603503377182
10.0	0.07414876332570074
11.0	0.054793444867187915
12.0	0.04045499689943354
13.0	0.0298332515708937
14.0	0.021965060580266073
15.0	0.016136959750756397
16.0	0.011820474218758351
17.0	0.008624197903712905
18.0	0.006258301967881204
19.0	0.004508253998635003
20.0	0.0032153648468146085
21.0	0.002262399166266294
22.0	0.0015629448610463437
23.0	0.0010535774933553427
24.0	0.000688109143999613
25.0	0.0004334002291373232
26.0	0.0002663545012980122
27.0	0.00017182475029806305
28.0	0.0001412392992348572
29.0	0.00017182475029806305
30.0	0.0002663545012980122
31.0	0.0004334002291373232
32.0	0.000688109143999613
33.0	0.0010535774933553427
34.0	0.0015629448610463437
35.0	0.002262399166266294
36.0	0.0032153648468146085
37.0	0.004508253998635003
38.0	0.006258301967881204
39.0	0.008624197903712905
40.0	0.011820474218758351
41.0	0.016136959750756397
42.0	0.021965060580266073
43.0	0.0298332515708937
44.0	0.04045499689943354
45.0	0.054793444867187915
46.0	0.07414876332570074
47.0	0.10027603503377182
48.0	0.135544403346371
49.0	0.18315189909358356
50.0	0.24741542851255893
51.0	0.3341622174763622
52.0	0.451258207019131
53.0	0.6093213134935006
54.0	0.8226842296717505
55.0	1.1106940707333257
0.0	1.4991226847632786
1.0	1.110350042321936
2.0	0.8223402012603607
3.0	0.6089772850821108
4.0	0.45091417860774113
5.0	0.33381818906497235
6.0	0.24707140010116907
7.0	0.1828078706821937
8.0	0.13520037493498113
9.0	0.09993200662238197
10.0	0.07380473491431089
11.0	0.054449416455798066
12.0	0.04011096848804369
13.0	0.029489223159503853
14.0	0.021621032168876227
15.0	0.015792931339366552
16.0	0.011476445807368505
17.0	0.00828016949232306
18.0	0.0059142735564913585
19.0	0.004164225587245158
20.0	0.0028713364354247626
21.0	0.0019183707548764482
22.0	0.0012189164496564978
23.0	0.0007095490819654966
24.0	0.0003440807326097671
25.0	8.937181774747725e-05
26.0	-7.767391009183371e-05
27.0	-0.00017220366109178288
28.0	-0.00020278911215498873
29.0	-0.00017220366109178288
30.0	-7.767391009183371e-05
31.0	8.937181774747725e-05
32.0	0.0003440807326097671
33.0	0.0007095490819654966
34.0	0.0012189164496564978
35.0	0.0019183707548764482
36.0	0.0028713364354247626
37.0	0.004164225587245158
38.0	0.0059142735564913585
39.0	0.00828016949232306
40.0	0.011476445807368505
41.0	0.015792931339366552
42.0	0.021621032168876227
43.0	0.029489223159503853
44.0	0.04011096848804369
45.0	0.054449416455798066
46.0	0.07380473491431089
47.0	0.09993200662238197
48.0	0.13520037493498113
49.0	0.1828078706821937
50.0	0.24707140010116907
51.0	0.33381818906497235
52.0	0.45091417860774113
53.0	0.6089772850821108
54.0	0.8223402012603607
55.0	1.110350042321936
0.0	1.4989299212242788
1.0	1.1101572787829361
2.0	0.8221474377213608
3.0	0.6087845215431109
4.0	0.4507214150687413
5.0	0.3336254255259725
6.0	0.24687863656216924
7.0	0.18261510714319387
8.0	0.1350076113959813
9.0	0.09973924308338213
10.0	0.07361197137531104
11.0	0.05425665291679823
12.0	0.039918204949043856
13.0	0.029296459620504013
14.0	0.021428268629876387
15.0	0.01560016780036671
16.0	0.011283682268368664
17.0	0.008087405953323218
18.0	0.005721510017491517
19.0	0.003971462048245316
20.0	0.002678572896424921
21.0	0.0017256072158766066
22.0	0.0010261529106566562
23.0	0.0005167855429656552
24.0	0.0001513171936099256
25.0	-0.00010339172125236424
26.0	-0.0002704374490916752
27.0	-0.00036496720009162437
28.0	-0.0003955526511548302
29.0	-0.00036496720009162437
30.0	-0.0002704374490916752
31.0	-0.00010339172125236424
32.0	0.0001513171936099256
33.0	0.0005167855429656552
34.0	0.0010261529106566562
35.0	0.0017256072158766066
36.0	0.002678572896424921
37.0	0.003971462048245316
38.0	0.005721510017491517
39.0	0.008087405953323218
40.0	0.011283682268368664
41.0	0.01560016780036671
42.0	0.021428268629876387
43.0	0.029296459620504013
44.0	0.039918204949043856
45.0	0.05425665291679823
46.0	0.07361197137531104
47.0	0.09973924308338213
48.0	0.1350076113959813
49.0	0.18261510714319387
50.0	0.24687863656216924
51.0	0.3336254255259725
52.0	0.4507214150687413
53.0	0.6087845215431109
54.0	0.8221474377213608
55.0	1.1101572787829361
0.0	1.4982417101814134
1.0	1.1094690677400707
2.0	0.8214592266784955
3.0	0.6080963105002456
4.0	0.45003320402587593
5.0	0.33293721448310715
6.0	0.24619042551930384
7.0	0.18192689610032847
8.0	0.1343194003531159
9.0	0.09905103204051674
10.0	0.07292376033244566
11.0	0.05356844187393284
12.0	0.03922999390617846
13.0	0.028608248577638624
14.0	0.020740057587010998
15.0	0.014911956757501323
16.0	0.010595471225503276
17.0	0.007399194910457829
18.0	0.005033298974626128
19.0	0.0032832510053799275
20.0	0.0019903618535595325
21.0	0.0010373961730112183
22.0	0.0003379418677912679
23.0	-0.00017142549989973316
24.0	-0.0005368938492554627
25.0	-0.0007916027641177526
26.0	-0.0009586484919570635
27.0	-0.0010531782429570127
28.0	-0.0010837636940202186
29.0	-0.0010531782429570127
30.0	-0.0009586484919570635
31.0	-0.0007916027641177526
32.0	-0.0005368938492554627
33.0	-0.00017142549989973316
34.0	0.0003379418677912679
35.0	0.0010373961730112183
36.0	0.0019903618535595325
37.0	0.0032832510053799275
38.0	0.005033298974626128
39.0	0.007399194910457829
40.0	0.010595471225503276
41.0	0.014911956757501323
42.0	0.020740057587010998
43.0	0.028608248577638624
44.0	0.03922999390617846
45.0	0.05356844187393284
46.0	0.07292376033244566
47.0	0.09905103204051674
48.0	0.1343194003531159
49.0	0.18192689610032847
50.0	0.24619042551930384
51.0	0.33293721448310715
52.0	0.45003320402587593
53.0	0.6080963105002456
54.0	0.8214592266784955
55.0	1.1094690677400707
0.0	1.500311654169171
1.0	1.1115390117278283
2.0	0.823529170666253
3.0	0.6101662544880031
4.0	0.45210314801363344
5.0	0.33500715847086465
6.0	0.24826036950706137
7.0	0.183996840088086
8.0	0.13638934434087344
9.0	0.10112097602827429
10.0	0.0749937043202032
11.0	0.05563838586169038
12.0	0.041299937893936
13.0	0.03067819256539616
14.0	0.022810001574768535
15.0	0.01698190074525886
16.0	0.012665415213260813
17.0	0.009469138898215367
18.0	0.007103242962383666
19.0	0.005353194993137465
20.0	0.00406030584131707
21.0	0.0031073401607687556
22.0	0.002407885855548805
23.0	0.0018985184878578041
24.0	0.0015330501385020746
25.0	0.0012783412236397848
26.0	0.0011112954958004738
27.0	0.0010167657448005246
28.0	0.0009861802937373189
29.0	0.0010167657448005246
30.0	0.0011112954958004738
31.0	0.0012783412236397848
32.0	0.0015330501385020746
33.0	0.0018985184878578041
34.0	0.002407885855548805
35.0	0.0031073401607687556
36.0	0.00406030584131707
37.0	0.005353194993137465
38.0	0.007103242962383666
39.0	0.009469138898215367
40.0	0.012665415213260813
41.0	0.01698190074525886
42.0	0.022810001574768535
43.0	0.03067819256539616
44.0	0.041299937893936
45.0	0.05563838586169038
46.0	0.0749937043202032
47.0	0.10112097602827429
48.0	0.13638934434087344
49.0	0.183996840088086
50.0	0.24826036950706137
51.0	0.33500715847086465
52.0	0.45210314801363344
53.0	0.6101662544880031
54.0	0.823529170666253
55.0	1.1115390117278283
0.0	1.5000868424908005
1.0	1.1113142000494578
2.0	0.8233043589878826
3.0	0.6099414428096327
4.0	0.451878336335263
5.0	0.3347823467924942
6.0	0.24803555782869094
7.0	0.18377202840971557
8.0	0.136164532662503
9.0	0.10089616434990382
10.0	0.07476889264183274
11.0	0.05541357418331993
12.0	0.041075126215565555
13.0	0.03045338088702571
14.0	0.022585189896398083
15.0	0.016757089066888407
16.0	0.012440603534890363
17.0	0.009244327219844917
18.0	0.006878431284013216
19.0	0.005128383314767015
20.0	0.00383549416294662
21.0	0.0028825284823983054
22.0	0.002183074177178355
23.0	0.001673706809487354
24.0	0.0013082384601316244
25.0	0.0010535295452693346
26.0	0.0008864838174300236
27.0	0.0007919540664300744
28.0	0.0007613686153668686
29.0	0.0007919540664300744
30.0	0.0008864838174300236
31.0	0.0010535295452693346
32.0	0.0013082384601316244
33.0	0.001673706809487354
34.0	0.002183074177178355
35.0	0.0028825284823983054
36.0	0.00383549416294662
37.0	0.005128383314767015
38.0	0.006878431284013216
39.0	0.009244327219844917
40.0	0.012440603534890363
41.0	0.016757089066888407
42.0	0.022585189896398083
43.0	0.03045338088702571
44.0	0.041075126215565555
45.0	0.05541357418331993
46.0	0.07476889264183274
47.0	0.10089616434990382
48.0	0.136164532662503
49.0	0.18377202840971557
50.0	0.24803555782869094
51.0	0.3347823467924942
52.0	0.451878336335263
53.0	0.6099414428096327
54.0	0.8233043589878826
55.0	1.1113142000494578
0.0	1.499836420731014
1.0	1.1110637782896713
2.0	0.823053937228096
3.0	0.6096910210498462
4.0	0.4516279145754765
5.0	0.33453192503270773
6.0	0.24778513606890445
7.0	0.1835216066499291
8.0	0.13591411090271652
9.0	0.10064574259011737
10.0	0.07451847088204629
11.0	0.05516315242353346
12.0	0.040824704455779084
13.0	0.030202959127239245
14.0	0.02233476813661162
15.0	0.016506667307101944
16.0	0.012190181775103897
17.0	0.008993905460058451
18.0	0.00662800952422675
19.0	0.0048779615549805495
20.0	0.0035850724031601545
21.0	0.00263210672261184
22.0	0.0019326524173918895
23.0	0.0014232850497008884
24.0	0.0010578167003451589
25.0	0.000803107785482869
26.0	0.0006360620576435581
27.0	0.0005415323066436089
28.0	0.0005109468555804032
29.0	0.0005415323066436089
30.0	0.0006360620576435581
31.0	0.000803107785482869
32.0	0.0010578167003451589
33.0	0.0014232850497008884
34.0	0.0019326524173918895
35.0	0.00263210672261184
36.0	0.0035850724031601545
37.0	0.0048779615549805495
38.0	0.00662800952422675
39.0	0.008993905460058451
40.0	0.012190181775103897
41.0	0.016506667307101944
42.0	0.02233476813661162
43.0	0.030202959127239245
44.0	0.040824704455779084
45.0	0.05516315242353346
46.0	0.07451847088204629
47.0	0.10064574259011737
48.0	0.13591411090271652
49.0	0.1835216066499291
50.0	0.24778513606890445
51.0	0.33453192503270773
52.0	0.4516279145754765
53.0	0.6096910210498462
54.0	0.823053937228096
55.0	1.1110637782896713
0.0	1.4988562777750687
1.0	1.110083635333726
2.0	0.8220737942721508
3.0	0.6087108780939009
4.0	0.45064777161953123
5.0	0.33355178207676245
6.0	0.24680499311295914
7.0	0.18254146369398377
8.0	0.1349339679467712
9.0	0.09966559963417204
10.0	0.07353832792610096
11.0	0.05418300946758814
12.0	0.039844561499833765
13.0	0.029222816171293922
14.0	0.021354625180666297
15.0	0.015526524351156621
16.0	0.011210038819158576
17.0	0.00801376250411313
18.0	0.0056478665682814285
19.0	0.0038978185990352276
20.0	0.0026049294472148326
21.0	0.0016519637666665182
22.0	0.0009525094614465678
23.0	0.0004431420937555668
24.0	7.767374439983724e-05
25.0	-0.0001770351704624526
26.0	-0.00034408089830176357
27.0	-0.00043861064930171274
28.0	-0.0004691961003649186
29.0	-0.00043861064930171274
30.0	-0.00034408089830176357
31.0	-0.0001770351704624526
32.0	7.767374439983724e-05
33.0	0.0004431420937555668
34.0	0.0009525094614465678
35.0	0.0016519637666665182
36.0	0.0026049294472148326
37.0	0.0038978185990352276
38.0	0.0056478665682814285
39.0	0.00801376250411313
40.0	0.011210038819158576
41.0	0.015526524351156621
42.0	0.021354625180666297
43.0	0.029222816171293922
44.0	0.039844561499833765
45.0	0.05418300946758814
46.0	0.07353832792610096
47.0	0.09966559963417204
48.0	0.1349339679467712
49.0	0.18254146369398377
50.0	0.24680499311295914
51.0	0.33355178207676245
52.0	0.45064777161953123
53.0	0.6087108780939009
54.0	0.8220737942721508
55.0	1.110083635333726
0.0	1.4985715082485036
1.0	1.109798865807161
2.0	0.8217890247455857
3.0	0.6084261085673358
4.0	0.4503630020929662
5.0	0.3332670125501974
6.0	0.2465202235863941
7.0	0.18225669416741874
8.0	0.13464919842020617
9.0	0.09938083010760702
10.0	0.07325355839953594
11.0	0.05389823994102312
12.0	0.03955979197326875
13.0	0.0289380466447289
14.0	0.021069855654101275
15.0	0.0152417548245916
16.0	0.010925269292593555
17.0	0.007728992977548108
18.0	0.005363097041716407
19.0	0.003613049072470206
20.0	0.002320159920649811
21.0	0.0013671942401014968
22.0	0.0006677399348815464
23.0	0.00015837256719054534
24.0	-0.0002070957821651842
25.0	-0.00046180469702747405
26.0	-0.000628850424866785
27.0	-0.0007233801758667342
28.0	-0.00075396562692994
29.0	-0.0007233801758667342
30.0	-0.000628850424866785
31.0	-0.00046180469702747405
32.0	-0.0002070957821651842
33.0	0.00015837256719054534
34.0	0.0006677399348815464
35.0	0.0013671942401014968
36.0	0.002320159920649811
37.0	0.003613049072470206
38.0	0.005363097041716407
39.0	0.007728992977548108
40.0	0.010925269292593555
41.0	0.0152417548245916
42.0	0.021069855654101275
43.0	0.0289380466447289
44.0	0.03955979197326875
45.0	0.05389823994102312
46.0	0.07325355839953594
47.0	0.09938083010760702
48.0	0.13464919842020617
49.0	0.18225669416741874
50.0	0.2465202235863941
51.0	0.3332670125501974
52.0	0.4503630020929662
53.0	0.6084261085673358
54.0	0.8217890247455857
55.0	1.109798865807161
0.0	1.4990254142509412
1.0	1.1102527718095985
2.0	0.8222429307480232
3.0	0.6088800145697734
4.0	0.45081690809540365
5.0	0.33372091855263486
6.0	0.2469741295888316
7.0	0.18271060016985624
8.0	0.13510310442264367
9.0	0.0998347361100445
10.0	0.07370746440197341
11.0	0.05435214594346059
12.0	0.04001369797570622
13.0	0.02939195264716638
14.0	0.021523761656538753
15.0	0.015695660827029077
16.0	0.011379175295031031
17.0	0.008182898979985585
18.0	0.005817003044153883
19.0	0.004066955074907682
20.0	0.002774065923087287
21.0	0.0018211002425389728
22.0	0.0011216459373190224
23.0	0.0006122785696280215
24.0	0.0002468102202722919
25.0	-7.89869458999793e-06
26.0	-0.00017494442242930888
27.0	-0.00026947417342925806
28.0	-0.0003000596244924639
29.0	-0.00026947417342925806
30.0	-0.00017494442242930888
31.0	-7.89869458999793e-06
32.0	0.0002468102202722919
33.0	0.0006122785696280215
34.0	0.0011216459373190224
35.0	0.0018211002425389728
36.0	0.002774065923087287
37.0	0.004066955074907682
38.0	0.005817003044153883
39.0	0.008182898979985585
40.0	0.011379175295031031
41.0	0.015695660827029077
42.0	0.021523761656538753
43.0	0.02939195264716638
44.0	0.04001369797570622
45.0	0.05435214594346059
46.0	0.07370746440197341
47.0	0.0998347361100445
48.0	0.13510310442264367
49.0	0.18271060016985624
50.0	0.2469741295888316
51.0	0.33372091855263486
52.0	0.45081690809540365
53.0	0.6088800145697734
54.0	0.8222429307480232
55.0	1.1102527718095985
0.0	1.4988596014743816
1.0	1.110086959033039
2.0	0.8220771179714638
3.0	0.6087142017932139
4.0	0.45065109531884423
5.0	0.33355510577607544
6.0	0.24680831681227217
7.0	0.1825447873932968
8.0	0.13493729164608423
9.0	0.09966892333348507
10.0	0.07354165162541398
11.0	0.05418633316690116
12.0	0.03984788519914679
13.0	0.029226139870606942
14.0	0.021357948879979317
15.0	0.015529848050469643
16.0	0.011213362518471597
17.0	0.00801708620342615
18.0	0.00565119026759445
19.0	0.0039011422983482487
20.0	0.0026082531465278537
21.0	0.001655287465979539
22.0	0.0009558331607595887
23.0	0.00044646579306858764
24.0	8.099744371285809e-05
25.0	-0.00017371147114943176
26.0	-0.0003407571989887427
27.0	-0.0004352869499886919
28.0	-0.00046587240105189773
29.0	-0.0004352869499886919
30.0	-0.0003407571989887427
31.0	-0.00017371147114943176
32.0	8.099744371285809e-05
33.0	0.00044646579306858764
34.0	0.0009558331607595887
35.0	0.001655287465979539
36.0	0.0026082531465278537
37.0	0.0039011422983482487
38.0	0.00565119026759445
39.0	0.00801708620342615
40.0	0.011213362518471597
41.0	0.015529848050469643
42.0	0.021357948879979317
43.0	0.029226139870606942
44.0	0.03984788519914679
45.0	0.05418633316690116
46.0	0.07354165162541398
47.0	0.09966892333348507
48.0	0.13493729164608423
49.0	0.1825447873932968
50.0	0.24680831681227217
51.0	0.33355510577607544
52.0	0.45065109531884423
53.0	0.6087142017932139
54.0	0.8220771179714638
55.0	1.110086959033039
0.0	1.5016205842528598
1.0	1.1128479418115171
2.0	0.8248381007499418
3.0	0.6114751845716919
4.0	0.4534120780973223
5.0	0.3363160885545535
6.0	0.24956929959075022
7.0	0.18530577017177485
8.0	0.13769827442456228
9.0	0.10242990611196312
10.0	0.07630263440389204
11.0	0.056947315945379225
12.0	0.04260886797762485
13.0	0.03198712264908501
14.0	0.024118931658457382
15.0	0.018290830828947707
16.0	0.013974345296949658
17.0	0.010778068981904212
18.0	0.008412173046072512
19.0	0.0066621250768263114
20.0	0.0053692359250059165
21.0	0.004416270244457602
22.0	0.0037168159392376512
23.0	0.00320744857154665
24.0	0.002841980222190921
25.0	0.002587271307328631
26.0	0.00242022557948932
27.0	0.002325695828489371
28.0	0.002295110377426165
29.0	0.002325695828489371
30.0	0.00242022557948932
31.0	0.002587271307328631
32.0	0.002841980222190921
33.0	0.00320744857154665
34.0	0.0037168159392376512
35.0	0.004416270244457602
36.0	0.0053692359250059165
37.0	0.0066621250768263114
38.0	0.008412173046072512
39.0	0.010778068981904212
40.0	0.013974345296949658
41.0	0.018290830828947707
42.0	0.024118931658457382
43.0	0.03198712264908501
44.0	0.04260886797762485
45.0	0.056947315945379225
46.0	0.07630263440389204
47.0	0.10242990611196312
48.0	0.13769827442456228
49.0	0.18530577017177485
50.0	0.24956929959075022
51.0	0.3363160885545535
52.0	0.4534120780973223
53.0	0.6114751845716919
54.0	0.8248381007499418
55.0	1.1128479418115171
0.0	1.4994765345217722
1.0	1.1107038920804295
2.0	0.8226940510188543
3.0	0.6093311348406044
4.0	0.4512680283662348
5.0	0.334172038823466
6.0	0.24742524985966274
7.0	0.18316172044068738
8.0	0.1355542246934748
9.0	0.10028585638087564
10.0	0.07415858467280456
11.0	0.05480326621429173
12.0	0.04046481824653736
13.0	0.029843072917997517
14.0	0.02197488192736989
15.0	0.016146781097860215
16.0	0.01183029556586217
17.0	0.008634019250816725
18.0	0.006268123314985024
19.0	0.004518075345738823
20.0	0.0032251861939184274
21.0	0.002272220513370113
22.0	0.0015727662081501627
23.0	0.0010633988404591616
24.0	0.0006979304911034322
25.0	0.0004432215762411423
26.0	0.00027617584840183135
27.0	0.00018164609740188218
28.0	0.00015106064633867633
29.0	0.00018164609740188218
30.0	0.00027617584840183135
31.0	0.0004432215762411423
32.0	0.0006979304911034322
33.0	0.0010633988404591616
34.0	0.0015727662081501627
35.0	0.002272220513370113
36.0	0.0032251861939184274
37.0	0.004518075345738823
38.0	0.006268123314985024
39.0	0.008634019250816725
40.0	0.01183029556586217
41.0	0.016146781097860215
42.0	0.02197488192736989
43.0	0.029843072917997517
44.0	0.04046481824653736
45.0	0.05480326621429173
46.0	0.07415858467280456
47.0	0.10028585638087564
48.0	0.1355542246934748
49.0	0.18316172044068738
50.0	0.24742524985966274
51.0	0.334172038823466
52.0	0.4512680283662348
53.0	0.6093311348406044
54.0	0.8226940510188543
55.0	1.1107038920804295
0.0	1.5028265639481286
1.0	1.114053921506786
2.0	0.8260440804452107
3.0	0.6126811642669608
4.0	0.4546180577925912
5.0	0.3375220682498224
6.0	0.2507752792860191
7.0	0.18651174986704375
8.0	0.13890425411983118
9.0	0.103635885807232
10.0	0.07750861409916092
11.0	0.058153295640648105
12.0	0.04381484767289373
13.0	0.03319310234435389
14.0	0.025324911353726262
15.0	0.019496810524216583
16.0	0.015180324992218538
17.0	0.011984048677173093
18.0	0.009618152741341392
19.0	0.00786810477209519
20.0	0.006575215620274796
21.0	0.005622249939726482
22.0	0.004922795634506531
