0.0	1.4979991268448027
1.0	1.1092296822775907
2.0	0.8212241578945761
3.0	0.6078670686229011
4.0	0.4498118276496925
5.0	0.332726455422942
6.0	0.2459939983366787
7.0	0.18174981492882977
8.0	0.1341684335651277
9.0	0.09893531598311459
10.0	0.07285562778419857
11.0	0.053564540344614116
12.0	0.039312795183479764
13.0	0.028808086402097526
14.0	0.02109787822545887
15.0	0.015483031888857846
16.0	0.011454409812367701
17.0	0.00864670851811886
18.0	0.006805333996513483
19.0	0.005763315878022906
20.0	0.005426167056271714
21.0	0.005763315878022906
22.0	0.006805333996513483
23.0	0.00864670851811886
24.0	0.011454409812367701
25.0	0.015483031888857846
26.0	0.02109787822545887
27.0	0.028808086402097526
28.0	0.039312795183479764
29.0	0.053564540344614116
30.0	0.07285562778419857
31.0	0.09893531598311459
32.0	0.1341684335651277
33.0	0.18174981492882977
34.0	0.2459939983366787
35.0	0.332726455422942
36.0	0.4498118276496925
37.0	0.6078670686229011
38.0	0.8212241578945761
39.0	1.1092296822775907
0.0	1.5008295927596367
1.0	1.1120601481924246
2.0	0.8240546238094102
3.0	0.6106975345377351
4.0	0.45264229356452657
5.0	0.33555692133777604
6.0	0.24882446425151272
7.0	0.1845802808436638
8.0	0.13699889947996172
9.0	0.10176578189794859
10.0	0.07568609369903258
11.0	0.056395006259448134
12.0	0.04214326109831378
13.0	0.031638552316931544
14.0	0.023928344140292886
15.0	0.01831349780369186
16.0	0.014284875727201716
17.0	0.011477174432952875
18.0	0.009635799911347498
19.0	0.00859378179285692
20.0	0.008256632971105729
21.0	0.00859378179285692
22.0	0.009635799911347498
23.0	0.011477174432952875
24.0	0.014284875727201716
25.0	0.01831349780369186
26.0	0.023928344140292886
27.0	0.031638552316931544
28.0	0.04214326109831378
29.0	0.056395006259448134
30.0	0.07568609369903258
31.0	0.10176578189794859
32.0	0.13699889947996172
33.0	0.1845802808436638
34.0	0.24882446425151272
35.0	0.33555692133777604
36.0	0.45264229356452657
37.0	0.6106975345377351
38.0	0.8240546238094102
39.0	1.1120601481924246
0.0	1.5005381386082859
1.0	1.1117686940410738
2.0	0.8237631696580594
3.0	0.6104060803863843
4.0	0.4523508394131757
5.0	0.3352654671864252
6.0	0.2485330101001619
7.0	0.18428882669231297
8.0	0.1367074453286109
9.0	0.10147432774659777
10.0	0.07539463954768176
11.0	0.05610355210809731
12.0	0.04185180694696296
13.0	0.03134709816558072
14.0	0.02363688998894207
15.0	0.018022043652341044
16.0	0.013993421575850897
17.0	0.011185720281602056
18.0	0.009344345759996679
19.0	0.008302327641506102
20.0	0.00796517881975491
21.0	0.008302327641506102
22.0	0.009344345759996679
23.0	0.011185720281602056
24.0	0.013993421575850897
25.0	0.018022043652341044
26.0	0.02363688998894207
27.0	0.03134709816558072
28.0	0.04185180694696296
29.0	0.05610355210809731
30.0	0.07539463954768176
31.0	0.10147432774659777
32.0	0.1367074453286109
33.0	0.18428882669231297
34.0	0.2485330101001619
35.0	0.3352654671864252
36.0	0.4523508394131757
37.0	0.6104060803863843
38.0	0.8237631696580594
39.0	1.1117686940410738
0.0	1.499435303324061
1.0	1.110665858756849
2.0	0.8226603343738343
3.0	0.6093032451021593
4.0	0.4512480041289508
5.0	0.33416263190220025
6.0	0.24743017481593693
7.0	0.183185991408088
8.0	0.13560461004438593
9.0	0.1003714924623728
10.0	0.07429180426345679
11.0	0.05500071682387234
12.0	0.04074897166273799
13.0	0.030244262881355753
14.0	0.0225340547047171
15.0	0.016919208368116074
16.0	0.012890586291625929
17.0	0.010082884997377087
18.0	0.00824151047577171
19.0	0.007199492357281133
20.0	0.00686234353552994
21.0	0.007199492357281133
22.0	0.00824151047577171
23.0	0.010082884997377087
24.0	0.012890586291625929
25.0	0.016919208368116074
26.0	0.0225340547047171
27.0	0.030244262881355753
28.0	0.04074897166273799
29.0	0.05500071682387234
30.0	0.07429180426345679
31.0	0.1003714924623728
32.0	0.13560461004438593
33.0	0.183185991408088
34.0	0.24743017481593693
35.0	0.33416263190220025
36.0	0.4512480041289508
37.0	0.6093032451021593
38.0	0.8226603343738343
39.0	1.110665858756849
0.0	1.4985655620219973
1.0	1.1097961174547852
2.0	0.8217905930717708
3.0	0.6084335038000958
4.0	0.45037826282688714
5.0	0.3332928906001366
6.0	0.2465604335138733
7.0	0.18231625010602437
8.0	0.1347348687423223
9.0	0.09950175116030918
10.0	0.07342206296139317
11.0	0.054130975521808726
12.0	0.039879230360674374
13.0	0.029374521579292136
14.0	0.02166431340265348
15.0	0.016049467066052456
16.0	0.01202084498956231
17.0	0.009213143695313468
18.0	0.0073717691737080916
19.0	0.006329751055217514
20.0	0.0059926022334663214
21.0	0.006329751055217514
22.0	0.0073717691737080916
23.0	0.009213143695313468
24.0	0.01202084498956231
25.0	0.016049467066052456
26.0	0.02166431340265348
27.0	0.029374521579292136
28.0	0.039879230360674374
29.0	0.054130975521808726
30.0	0.07342206296139317
31.0	0.09950175116030918
32.0	0.1347348687423223
33.0	0.18231625010602437
34.0	0.2465604335138733
35.0	0.3332928906001366
36.0	0.45037826282688714
37.0	0.6084335038000958
38.0	0.8217905930717708
39.0	1.1097961174547852
0.0	1.4989200056731127
1.0	1.1101505611059006
2.0	0.822145036722886
3.0	0.6087879474512109
4.0	0.45073270647800234
5.0	0.3336473342512518
6.0	0.24691487716498853
7.0	0.1826706937571396
8.0	0.13508931239343752
9.0	0.0998561948114244
10.0	0.07377650661250838
11.0	0.05448541917292393
12.0	0.04023367401178958
13.0	0.029728965230407342
14.0	0.02201875705376869
15.0	0.016403910717167666
16.0	0.01237528864067752
17.0	0.009567587346428678
18.0	0.007726212824823301
19.0	0.006684194706332724
20.0	0.006347045884581531
21.0	0.006684194706332724
22.0	0.007726212824823301
23.0	0.009567587346428678
24.0	0.01237528864067752
25.0	0.016403910717167666
26.0	0.02201875705376869
27.0	0.029728965230407342
28.0	0.04023367401178958
29.0	0.05448541917292393
30.0	0.07377650661250838
31.0	0.0998561948114244
32.0	0.13508931239343752
33.0	0.1826706937571396
34.0	0.24691487716498853
35.0	0.3336473342512518
36.0	0.45073270647800234
37.0	0.6087879474512109
38.0	0.822145036722886
39.0	1.1101505611059006
0.0	1.499604237808455
1.0	1.110834793241243
2.0	0.8228292688582284
3.0	0.6094721795865533
4.0	0.45141693861334475
5.0	0.3343315663865942
6.0	0.24759910930033094
7.0	0.183354925892482
8.0	0.13577354452877993
9.0	0.10054042694676682
10.0	0.07446073874785081
11.0	0.05516965130826635
12.0	0.040917906147132
13.0	0.03041319736574976
14.0	0.022702989189111105
15.0	0.01708814285251008
16.0	0.013059520776019937
17.0	0.010251819481771096
18.0	0.008410444960165719
19.0	0.007368426841675141
20.0	0.007031278019923948
21.0	0.007368426841675141
22.0	0.008410444960165719
23.0	0.010251819481771096
24.0	0.013059520776019937
25.0	0.01708814285251008
26.0	0.022702989189111105
27.0	0.03041319736574976
28.0	0.040917906147132
29.0	0.05516965130826635
30.0	0.07446073874785081
31.0	0.10054042694676682
32.0	0.13577354452877993
33.0	0.183354925892482
34.0	0.24759910930033094
35.0	0.3343315663865942
36.0	0.45141693861334475
37.0	0.6094721795865533
38.0	0.8228292688582284
39.0	1.110834793241243
0.0	1.4997390733783473
1.0	1.1109696288111353
2.0	0.8229641044281207
3.0	0.6096070151564457
4.0	0.4515517741832371
5.0	0.3344664019564866
6.0	0.2477339448702233
7.0	0.18348976146237436
8.0	0.1359083800986723
9.0	0.10067526251665918
10.0	0.07459557431774316
11.0	0.055304486878158705
12.0	0.04105274171702435
13.0	0.03054803293564212
14.0	0.022837824759003464
15.0	0.01722297842240244
16.0	0.013194356345912293
17.0	0.010386655051663453
18.0	0.008545280530058076
19.0	0.007503262411567498
20.0	0.007166113589816305
21.0	0.007503262411567498
22.0	0.008545280530058076
23.0	0.010386655051663453
24.0	0.013194356345912293
25.0	0.01722297842240244
26.0	0.022837824759003464
27.0	0.03054803293564212
28.0	0.04105274171702435
29.0	0.055304486878158705
30.0	0.07459557431774316
31.0	0.10067526251665918
32.0	0.1359083800986723
33.0	0.18348976146237436
34.0	0.2477339448702233
35.0	0.3344664019564866
36.0	0.4515517741832371
37.0	0.6096070151564457
38.0	0.8229641044281207
39.0	1.1109696288111353
0.0	1.4990014204313526
1.0	1.1102319758641406
2.0	0.8222264514811259
3.0	0.6088693622094509
4.0	0.45081412123624237
5.0	0.33372874900949184
6.0	0.2469962919232285
7.0	0.18275210851537957
8.0	0.1351707271516775
9.0	0.0999376095696644
10.0	0.07385792137074838
11.0	0.054566833931163926
12.0	0.040315088770029574
13.0	0.02981037998864734
14.0	0.022100171812008684
15.0	0.01648532547540766
16.0	0.012456703398917515
17.0	0.009649002104668673
18.0	0.007807627583063297
19.0	0.006765609464572719
20.0	0.006428460642821526
21.0	0.006765609464572719
22.0	0.007807627583063297
23.0	0.009649002104668673
24.0	0.012456703398917515
25.0	0.01648532547540766
26.0	0.022100171812008684
27.0	0.02981037998864734
28.0	0.040315088770029574
29.0	0.054566833931163926
30.0	0.07385792137074838
31.0	0.0999376095696644
32.0	0.1351707271516775
33.0	0.18275210851537957
34.0	0.2469962919232285
35.0	0.33372874900949184
36.0	0.45081412123624237
37.0	0.6088693622094509
38.0	0.8222264514811259
39.0	1.1102319758641406
0.0	1.498741919357634
1.0	1.1099724747904218
2.0	0.8219669504074072
3.0	0.6086098611357321
4.0	0.45055462016252357
5.0	0.33346924793577304
6.0	0.24673679084950972
7.0	0.1824926074416608
8.0	0.13491122607795872
9.0	0.0996781084959456
10.0	0.0735984202970296
11.0	0.05430733285744515
12.0	0.0400555876963108
13.0	0.029550878914928556
14.0	0.0218406707382899
15.0	0.016225824401688876
16.0	0.012197202325198733
17.0	0.009389501030949892
18.0	0.007548126509344515
19.0	0.006506108390853938
20.0	0.006168959569102744
21.0	0.006506108390853938
22.0	0.007548126509344515
23.0	0.009389501030949892
24.0	0.012197202325198733
25.0	0.016225824401688876
26.0	0.0218406707382899
27.0	0.029550878914928556
28.0	0.0400555876963108
29.0	0.05430733285744515
30.0	0.0735984202970296
31.0	0.0996781084959456
32.0	0.13491122607795872
33.0	0.1824926074416608
34.0	0.24673679084950972
35.0	0.33346924793577304
36.0	0.45055462016252357
37.0	0.6086098611357321
38.0	0.8219669504074072
39.0	1.1099724747904218
0.0	1.4990649649389847
1.0	1.1102955203717726
2.0	0.822289995988758
3.0	0.6089329067170829
4.0	0.45087766574387433
5.0	0.3337922935171238
6.0	0.24705983643086052
7.0	0.1828156530230116
8.0	0.1352342716593095
9.0	0.10000115407729639
10.0	0.07392146587838037
11.0	0.05463037843879593
12.0	0.04037863327766158
13.0	0.029873924496279337
14.0	0.022163716319640682
15.0	0.016548869983039657
16.0	0.012520247906549514
17.0	0.009712546612300673
18.0	0.007871172090695296
19.0	0.006829153972204718
20.0	0.006492005150453525
21.0	0.006829153972204718
22.0	0.007871172090695296
23.0	0.009712546612300673
24.0	0.012520247906549514
25.0	0.016548869983039657
26.0	0.022163716319640682
27.0	0.029873924496279337
28.0	0.04037863327766158
29.0	0.05463037843879593
30.0	0.07392146587838037
31.0	0.10000115407729639
32.0	0.1352342716593095
33.0	0.1828156530230116
34.0	0.24705983643086052
35.0	0.3337922935171238
36.0	0.45087766574387433
37.0	0.6089329067170829
38.0	0.822289995988758
39.0	1.1102955203717726
0.0	1.5014555446515578
1.0	1.1126861000843458
2.0	0.8246805757013312
3.0	0.6113234864296562
4.0	0.4532682454564476
5.0	0.3361828732296971
6.0	0.2494504161434338
7.0	0.18520623273558487
8.0	0.1376248513718828
9.0	0.10239173378986968
10.0	0.07631204559095367
11.0	0.05702095815136922
12.0	0.04276921299023487
13.0	0.03226450420885263
14.0	0.02455429603221397
15.0	0.018939449695612946
16.0	0.014910827619122801
17.0	0.01210312632487396
18.0	0.010261751803268583
19.0	0.009219733684778006
20.0	0.008882584863026814
21.0	0.009219733684778006
22.0	0.010261751803268583
23.0	0.01210312632487396
24.0	0.014910827619122801
25.0	0.018939449695612946
26.0	0.02455429603221397
27.0	0.03226450420885263
28.0	0.04276921299023487
29.0	0.05702095815136922
30.0	0.07631204559095367
31.0	0.10239173378986968
32.0	0.1376248513718828
33.0	0.18520623273558487
34.0	0.2494504161434338
35.0	0.3361828732296971
36.0	0.4532682454564476
37.0	0.6113234864296562
38.0	0.8246805757013312
39.0	1.1126861000843458
0.0	1.5007435427681777
1.0	1.1119740982009656
2.0	0.823968573817951
3.0	0.6106114845462759
4.0	0.4525562435730674
5.0	0.33547087134631687
6.0	0.24873841426005355
7.0	0.18449423085220462
8.0	0.13691284948850255
9.0	0.10167973190648943
10.0	0.07560004370757342
11.0	0.05630895626798897
12.0	0.04205721110685462
13.0	0.03155250232547238
14.0	0.023842294148833727
15.0	0.018227447812232702
16.0	0.014198825735742557
17.0	0.011391124441493716
18.0	0.009549749919888339
19.0	0.008507731801397762
20.0	0.008170582979646568
21.0	0.008507731801397762
22.0	0.009549749919888339
23.0	0.011391124441493716
24.0	0.014198825735742557
25.0	0.018227447812232702
26.0	0.023842294148833727
27.0	0.03155250232547238
28.0	0.04205721110685462
29.0	0.05630895626798897
30.0	0.07560004370757342
31.0	0.10167973190648943
32.0	0.13691284948850255
33.0	0.18449423085220462
34.0	0.24873841426005355
35.0	0.33547087134631687
36.0	0.4525562435730674
37.0	0.6106114845462759
38.0	0.823968573817951
39.0	1.1119740982009656
0.0	1.4995997977108406
1.0	1.1108303531436285
2.0	0.8228248287606141
3.0	0.6094677394889391
4.0	0.4514124985157305
5.0	0.33432712628898
6.0	0.24759466920271664
7.0	0.1833504857948677
8.0	0.13576910443116563
9.0	0.10053598684915252
10.0	0.07445629865023651
11.0	0.05516521121065206
12.0	0.040913466049517705
13.0	0.03040875726813547
14.0	0.022698549091496815
15.0	0.01708370275489579
16.0	0.013055080678405644
17.0	0.010247379384156803
18.0	0.008406004862551426
19.0	0.00736398674406085
20.0	0.007026837922309657
21.0	0.00736398674406085
22.0	0.008406004862551426
23.0	0.010247379384156803
24.0	0.013055080678405644
25.0	0.01708370275489579
26.0	0.022698549091496815
27.0	0.03040875726813547
28.0	0.040913466049517705
29.0	0.05516521121065206
30.0	0.07445629865023651
31.0	0.10053598684915252
32.0	0.13576910443116563
33.0	0.1833504857948677
34.0	0.24759466920271664
35.0	0.33432712628898
36.0	0.4514124985157305
37.0	0.6094677394889391
38.0	0.8228248287606141
39.0	1.1108303531436285
0.0	1.5006862819633255
1.0	1.1119168373961135
2.0	0.823911313013099
3.0	0.6105542237414239
4.0	0.4524989827682154
5.0	0.33541361054146485
6.0	0.24868115345520153
7.0	0.1844369700473526
8.0	0.13685558868365053
9.0	0.10162247110163741
10.0	0.0755427829027214
11.0	0.05625169546313695
12.0	0.0419999503020026
13.0	0.03149524152062036
14.0	0.0237850333439817
15.0	0.018170187007380677
16.0	0.014141564930890534
17.0	0.011333863636641692
18.0	0.009492489115036315
19.0	0.008450470996545738
20.0	0.008113322174794544
21.0	0.008450470996545738
22.0	0.009492489115036315
23.0	0.011333863636641692
24.0	0.014141564930890534
25.0	0.018170187007380677
26.0	0.0237850333439817
27.0	0.03149524152062036
28.0	0.0419999503020026
29.0	0.05625169546313695
30.0	0.0755427829027214
31.0	0.10162247110163741
32.0	0.13685558868365053
33.0	0.1844369700473526
34.0	0.24868115345520153
35.0	0.33541361054146485
36.0	0.4524989827682154
37.0	0.6105542237414239
38.0	0.823911313013099
39.0	1.1119168373961135
0.0	1.4994644460789643
1.0	1.1106950015117523
2.0	0.8226894771287377
3.0	0.6093323878570627
4.0	0.4512771468838541
5.0	0.3341917746571036
6.0	0.24745931757084028
7.0	0.18321513416299134
8.0	0.13563375279928927
9.0	0.10040063521727614
10.0	0.07432094701836013
11.0	0.05502985957877569
12.0	0.040778114417641335
13.0	0.030273405636259094
14.0	0.02256319745962044
15.0	0.016948351123019414
16.0	0.01291972904652927
17.0	0.010112027752280428
18.0	0.008270653230675051
19.0	0.007228635112184474
20.0	0.006891486290433281
21.0	0.007228635112184474
22.0	0.008270653230675051
23.0	0.010112027752280428
24.0	0.01291972904652927
25.0	0.016948351123019414
26.0	0.02256319745962044
27.0	0.030273405636259094
28.0	0.040778114417641335
29.0	0.05502985957877569
30.0	0.07432094701836013
31.0	0.10040063521727614
32.0	0.13563375279928927
33.0	0.18321513416299134
34.0	0.24745931757084028
35.0	0.3341917746571036
36.0	0.4512771468838541
37.0	0.6093323878570627
38.0	0.8226894771287377
39.0	1.1106950015117523
0.0	1.499989310586958
1.0	1.1112198660197459
2.0	0.8232143416367314
3.0	0.6098572523650563
4.0	0.45180201139184767
5.0	0.33471663916509714
6.0	0.24798418207883385
7.0	0.18373999867098492
8.0	0.13615861730728285
9.0	0.10092549972526974
10.0	0.07484581152635372
11.0	0.05555472408676927
12.0	0.04130297892563492
13.0	0.03079827014425268
14.0	0.023088061967614024
15.0	0.017473215631013
16.0	0.013444593554522854
17.0	0.010636892260274013
18.0	0.008795517738668636
19.0	0.007753499620178059
20.0	0.007416350798426866
21.0	0.007753499620178059
22.0	0.008795517738668636
23.0	0.010636892260274013
24.0	0.013444593554522854
25.0	0.017473215631013
26.0	0.023088061967614024
27.0	0.03079827014425268
28.0	0.04130297892563492
29.0	0.05555472408676927
30.0	0.07484581152635372
31.0	0.10092549972526974
32.0	0.13615861730728285
33.0	0.18373999867098492
34.0	0.24798418207883385
35.0	0.33471663916509714
36.0	0.45180201139184767
37.0	0.6098572523650563
38.0	0.8232143416367314
39.0	1.1112198660197459
0.0	1.4988124381568588
1.0	1.1100429935896468
2.0	0.8220374692066322
3.0	0.6086803799349572
4.0	0.45062513896174866
5.0	0.33353976673499813
6.0	0.24680730964873482
7.0	0.1825631262408859
8.0	0.1349817448771838
9.0	0.09974862729517069
10.0	0.07366893909625467
11.0	0.05437785165667023
12.0	0.04012610649553588
13.0	0.029621397714153636
14.0	0.02191118953751498
15.0	0.016296343200913957
16.0	0.012267721124423814
17.0	0.009460019830174972
18.0	0.007618645308569595
19.0	0.0065766271900790175
20.0	0.0062394783683278245
21.0	0.0065766271900790175
22.0	0.007618645308569595
23.0	0.009460019830174972
24.0	0.012267721124423814
25.0	0.016296343200913957
26.0	0.02191118953751498
27.0	0.029621397714153636
28.0	0.04012610649553588
29.0	0.05437785165667023
30.0	0.07366893909625467
31.0	0.09974862729517069
32.0	0.1349817448771838
33.0	0.1825631262408859
34.0	0.24680730964873482
35.0	0.33353976673499813
36.0	0.45062513896174866
37.0	0.6086803799349572
38.0	0.8220374692066322
39.0	1.1100429935896468
0.0	1.499848708401402
1.0	1.11107926383419
2.0	0.8230737394511755
3.0	0.6097166501795004
4.0	0.4516614092062919
5.0	0.33457603697954136
6.0	0.24784357989327804
7.0	0.1835993964854291
8.0	0.13601801512172704
9.0	0.10078489753971391
10.0	0.0747052093407979
11.0	0.05541412190121345
12.0	0.041162376740079096
13.0	0.03065766795869686
14.0	0.022947459782058206
15.0	0.017332613445457182
16.0	0.013303991368967035
17.0	0.010496290074718194
18.0	0.008654915553112817
19.0	0.0076128974346222405
20.0	0.007275748612871048
21.0	0.0076128974346222405
22.0	0.008654915553112817
23.0	0.010496290074718194
24.0	0.013303991368967035
25.0	0.017332613445457182
26.0	0.022947459782058206
27.0	0.03065766795869686
28.0	0.041162376740079096
29.0	0.05541412190121345
30.0	0.0747052093407979
31.0	0.10078489753971391
32.0	0.13601801512172704
33.0	0.1835993964854291
34.0	0.24784357989327804
35.0	0.33457603697954136
36.0	0.4516614092062919
37.0	0.6097166501795004
38.0	0.8230737394511755
39.0	1.11107926383419
